beta0,beta1,beta2,beta3,gamma0,gamma1,rho,lambda,sigma_e,sigma_u
9.35029458042,6.01339898601,-0.0868979270255,1.80172343185,-7.46290543737,-3.58502109474,0.801,-0.591,0.631395413069,0.292314119712
-3.6543212733,5.99328084759,-0.0594392029774,1.73470465403,5.6323743692,-3.61312293359,0.806,0.729,0.522130653323,0.758827881869
14.558777475,6.02875632266,-0.114012119493,1.90971440112,-12.8945688705,-3.6065514906,0.803,0.469,0.80724337621,0.489407233499
-3.29882146299,6.04069757669,-0.0172942130971,2.18362321347,4.85897553141,-3.7099211073,0.806,-0.247,0.582850436431,0.333446736232
8.49752452329,6.03925698687,-0.050241278478,2.04808611596,-7.03761990053,-3.6674617957,0.804,-0.226,0.443172400105,0.08129020529
-2.04990114109,5.93927686949,-0.0377903895073,2.05558369215,3.61893675301,-3.65567856128,0.798,0.135,0.487676177677,0.309751535385
-3.1318035961,6.03048282276,-0.00215782841828,1.85267874915,4.88758062775,-3.74867610147,0.8,-0.087,0.398298235907,0.272536612762
-2.53232270795,6.03218108032,-0.0527082897689,1.96070072292,4.34250655155,-3.87559279037,0.803,0.036,0.578363580495,0.0507118037568
-13.6210355063,6.02762034018,-0.0272953817219,2.00728054413,15.4933818648,-3.81332127236,0.808,0.189,0.532394497515,0.0495247144666
-6.11922095548,6.00978326083,-0.0881118337452,1.98613768239,7.91395615294,-3.86148748731,0.801,0.159,0.401074054997,0.117658580783
2.11448798446,5.97441097939,-0.099183963156,2.0661767185,-0.107676299861,-3.91310285313,0.798,0.019,0.358797849593,0.543421708023
10.5312344327,5.97798171044,0.00850682672994,1.97416454262,-8.33966550232,-3.89442254233,0.798,-0.033,0.484881656515,0.131636491407
-6.06573583486,6.01515612717,0.0429796570593,1.87629405947,8.18552500501,-3.90784547032,0.811,-0.223,0.505829292683,1.51292851592
-8.0920410976,5.99704136787,-0.0596822914902,2.06573959335,9.89984855546,-3.79439487089,0.806,-0.143,0.612781897793,0.0666391950148
1.47575456526,6.02382797848,-0.10973012527,1.97714103564,0.44537999213,-3.7892946622,0.801,0.429,0.386718731257,0.081302508416
22.3479467072,6.02077293931,-0.0905084280357,2.08611503504,-20.4069988576,-3.87218887262,0.796,0.222,0.532795517726,0.061531364176
6.10020854493,5.99081803228,0.00675776780831,2.01389090794,-3.85665046443,-3.99324653569,0.804,0.51,0.544316210406,0.290682773066
-0.708258138594,6.02722390227,-0.0666622479234,2.01893474479,2.69991687866,-3.89545105925,0.805,0.692,0.477407295345,0.584920570189
1.32716067312,5.99775784753,-0.132846380107,2.07352666114,0.619948818609,-3.85603335595,0.789,0.632,0.55671849012,0.0931334214876
0.567530061581,6.03502990144,-0.0826774903792,2.02823760906,1.73625700963,-3.90018844447,0.794,0.313,0.589591410151,1.45276171891
-5.71478606234,6.03423994724,-0.0581456169871,2.06547347645,8.03707758584,-3.82902035011,0.788,0.77,0.425974552586,0.347698275325
-0.450182277265,6.02674018368,-0.0321324903304,1.93930554387,2.9810326224,-3.98814343834,0.801,-0.376,0.585375870444,0.118271582757
-1.50333443469,6.00011268704,-0.0535786852292,1.86107450488,3.69842246221,-3.98440418231,0.795,0.779,0.514638320454,0.162357097759
1.38118677316,6.00375080283,-0.101202618566,2.06798444513,0.696954527675,-3.98076580285,0.8,-0.037,0.460563109645,0.166259369687
-11.8166457241,5.99576295368,-0.0475359720774,2.00332830016,13.8504515453,-4.00258577804,0.803,0.233,0.523402055044,0.169736277916
-6.93143199225,6.00659930512,0.0026784362309,1.85576881491,8.68159444821,-3.96288231109,0.792,-0.11,0.470749069735,0.181149691787
-8.83858296362,6.02539618866,0.00469099349266,2.08240880809,10.6094698229,-4.08379482795,0.798,0.68,0.436883688621,0.584531514491
-6.37476080458,6.02000367821,-0.0378425731435,2.10638114297,7.95326091133,-4.05694793096,0.797,-0.146,0.444254642942,1.22927543437
-2.50993764018,5.99439870412,0.0666740553452,1.87623796996,4.20678748588,-4.05030124557,0.799,0.692,0.480114166739,0.354127458786
-7.94501750409,6.01744144251,0.00817306824091,1.88343511531,9.59665232816,-3.99705601005,0.795,-0.654,0.705551998371,0.356935340486
7.5958109305,6.04249363741,-0.0549335881213,1.95477354758,-5.88236757558,-3.98646542656,0.81,-0.25,0.471368865458,0.636869765319
-7.64180666752,6.01175951979,-0.0865289640606,1.96684938636,9.03281813464,-3.88343994662,0.799,-0.125,0.457974473665,0.228518112108
-10.6568914769,6.01601091148,-0.111107332406,1.95678267532,12.3705003697,-3.98165270592,0.807,0.933,0.511312284708,0.0575274331626
-8.3927726241,6.02192208205,-0.00431297415055,2.0154176259,9.89218721287,-3.90033053052,0.798,0.047,0.432976764632,0.473637411783
0.313919399052,5.99971333341,-0.0369973246027,2.04825224573,1.37015959196,-3.86316235271,0.808,-0.31,0.486625590807,0.0495134835306
4.66284190737,5.99698061301,-0.00562790981661,1.92992572525,-3.07793929046,-3.8700245281,0.805,-0.236,0.530672228362,0.0603074241968
8.58410988887,5.9964978275,-0.124266185259,2.0035367857,-6.91252903626,-3.8397012963,0.803,-0.509,0.470598020623,0.204046297182
11.8619763922,6.06321516057,-0.0454626052742,2.00897543487,-10.1534491447,-3.87017853772,0.798,-0.035,0.516631640044,0.0655222518904
-6.63429501524,5.96780845512,-0.0947632774275,2.0329570528,8.49470379368,-3.88945370026,0.805,0.484,0.410612692509,0.209364986375
-1.32023161004,6.01144327137,-0.0406344434042,1.91431839265,3.04481718114,-3.8881483734,0.799,0.307,0.553299559371,0.0250484555755
1.69114818513,6.04295932755,-0.0104643228673,1.9435498119,-0.0214111684283,-3.78006864407,0.805,0.522,0.646994394903,0.0296710487574
-6.27248182549,5.99424171473,-0.074646451495,1.87548255564,7.79061033644,-3.79864035648,0.801,0.503,0.525198789066,0.0764016883818
-9.17915247467,6.01650569302,0.00393063938665,2.04756283887,10.7855832924,-3.85362170266,0.795,-0.379,0.432822727883,0.0956892824011
1.67112262185,6.02333330627,0.0477263338684,2.0565878259,0.205351466445,-3.8708982248,0.799,-0.542,0.728474490315,0.086638155618
5.49013580825,6.01005930102,-0.0241049966268,1.88743844165,-3.81799261433,-3.80636903003,0.803,0.015,0.440314762884,0.450634738723
-5.83682452338,5.96192712274,-0.0164115144788,2.00141915719,7.42370294519,-3.85523976409,0.801,0.423,0.487396342185,0.138218038328
-2.63528523626,6.01294001449,-0.100013873146,2.1047271991,4.17569072243,-3.77149151584,0.796,0.441,0.491454573695,0.511427684391
-14.9503986783,5.99949451341,0.0363500087458,1.95965709752,16.5470327868,-3.85131226691,0.801,0.305,0.463831562453,0.294521093881
7.03784938266,6.04928332727,-0.107325871899,2.19026273224,-5.58756822973,-3.82977592462,0.796,0.289,0.547593965723,0.0628536562335
7.24624145493,6.00290130963,-0.0178192809329,2.04419333331,-5.6290153671,-3.88079628258,0.795,0.273,0.326823070932,0.248802446144
1.18904298419,5.96284409567,-0.0392954049236,1.9454193719,0.601418009077,-3.89438015623,0.795,0.278,0.424280543767,0.167744966499
0.606435355071,5.99912865716,-0.0234472987675,2.01984699155,1.09044765796,-3.8874021647,0.802,0.383,0.393520087319,0.432474007582
6.13918040163,6.00591289078,-0.0700737288029,2.03540477912,-4.66833288115,-3.78966618916,0.798,0.543,0.493965600756,0.945906582826
-3.05495056472,5.98144736855,-0.103799060645,2.11268481555,4.66792298892,-3.81026999552,0.796,-0.507,0.4553235883,0.209621768264
3.50635920447,5.98158051957,0.0213305422891,1.93292183989,-1.93315420596,-3.8092837421,0.801,0.349,0.494225379032,5.02948524855
1.31877564154,6.00728496483,-0.0983502772205,1.95481935536,0.209503231229,-3.80343012282,0.797,-0.136,0.39493467324,0.0942618417351
7.77647898137,6.04841471338,-0.0736861284077,1.9682910872,-6.27203554272,-3.82158891941,0.795,-0.234,0.452156636547,0.102862644338
3.24629561423,6.00074178685,0.0323420049069,2.11256587395,-1.54877938878,-3.87371039749,0.799,-0.114,0.530625668342,0.558137308239
-8.97244978963,6.002871143,-0.086371811484,2.08362448989,10.5998903455,-3.84394791591,0.8,-0.632,0.423790901028,0.120651742371
-13.7449610936,5.96706181364,-0.0397706857318,2.00808114362,15.4664443678,-3.82380663833,0.796,-0.259,0.489806609953,0.0740528744835
2.21621203337,6.02834525,-0.0352177130078,2.10718214356,-0.502418774948,-3.79929772308,0.796,0.405,0.598613872456,0.0965931276202
-11.7280556251,6.01128433958,0.022841248384,1.77346193745,13.633424625,-3.85374939959,0.801,-0.766,0.51056166589,0.527979275988
5.78808290754,6.00326576468,-0.0568228126843,2.02251060818,-4.00967404072,-3.82874618051,0.794,-0.424,0.552467804622,0.103697818534
7.09882434669,5.99567572867,0.0448095202619,1.96334152969,-5.24987094148,-3.87521797463,0.799,0.47,0.535134909867,0.246828189237
-3.57491247688,6.00212168955,-0.0640377596526,1.92473962979,5.30049966595,-3.81486839671,0.799,0.273,0.492653788366,1.77186906835
8.57090817083,6.00459265621,0.0142951228757,2.10296448548,-7.01171836446,-3.85916478361,0.793,0.747,0.434470023735,0.262373589651
-3.69430297546,6.04841600883,0.0131456230001,1.96640553734,5.48540155837,-3.83013039089,0.801,0.577,0.506575611483,0.343602689203
1.38225501675,6.00674366717,-0.0171908804511,2.08957764355,0.137622911131,-3.80016927595,0.798,-0.147,0.45717854237,0.152292893666
-15.006231962,6.03950653566,-0.0351999932794,2.02715533505,16.533679946,-3.77897420938,0.797,-0.72,0.394364318643,1.67651633862
2.77977210052,6.02599739801,-0.00774189407144,1.90791291781,-1.12660638209,-3.81792749095,0.799,0.815,0.47546389456,1.55495533329
-3.62232438791,5.99960003381,0.0137403363699,2.06974030752,5.14335275142,-3.88779958594,0.799,-0.05,0.470335480408,0.0864750439673
2.61590703068,6.03080359188,-0.131761731321,2.1254282406,-1.09170521113,-3.91702691191,0.79,-0.007,0.66063854627,0.0658832088738
-7.26627411617,6.03193152852,-0.0457357424707,1.83800786683,9.22992428939,-3.939707224,0.801,-0.272,0.438230926515,0.239926244637
0.955706628882,5.99213133062,-0.0247258889896,2.00249246721,0.770143409613,-3.89421173777,0.799,-0.492,0.430028632528,0.0750182777734
1.14831681177,6.02457445136,-0.0340281496887,1.95298524945,0.696615372248,-3.8995652094,0.797,-0.776,0.526115060357,0.162303453613
2.21359901324,5.99155530137,-0.0118069293998,2.07190244657,-0.431418581499,-3.89999129401,0.809,-0.048,0.403709307012,0.0839941643437
-4.34038536237,5.96482785762,-0.087021835247,1.82810007677,5.98156664071,-3.8883256737,0.807,0.166,0.453162546753,0.119285935454
16.7807533657,5.99768527264,0.00362100854394,2.16595142343,-15.1974949629,-3.90139964297,0.801,-0.133,0.494360874372,0.27475887836
4.50512976197,5.97370608975,-0.0485956179011,2.14458485371,-2.67895226517,-3.95624049563,0.8,0.113,0.536159641861,0.148761563356
-5.02101974034,6.04317178128,0.000962125799063,1.99777652291,6.65288797636,-3.82513405273,0.796,0.728,0.45638975454,0.0805163756578
2.14251998789,6.01267242607,-0.0551599274166,1.90164438319,-0.273042271827,-3.82297937798,0.799,-0.39,0.503432469781,0.152838117413
-11.9971926411,6.00278637108,-0.0640381148267,2.07816718749,13.8045857417,-3.76357592054,0.801,0.217,0.479915218945,0.121992363562
-3.8662532203,6.0419045027,-0.0842298167329,2.05400737662,5.59869459382,-3.68934612648,0.798,-0.448,0.487118897887,0.22087530987
12.8374509033,6.00525122578,-0.132629004087,2.07834250408,-11.0488876355,-3.79705320695,0.802,0.04,0.443626643579,0.0782360222583
5.01547065588,5.96433520193,-0.0207659956489,1.99850392845,-3.32744958865,-3.83111020867,0.801,-0.224,0.544710849661,0.130180408317
-8.28642609616,5.9750108418,-0.0246393068209,2.01680920688,9.98494974007,-3.7838586404,0.802,-0.003,0.449779844184,0.071118550776
11.7326980529,5.99603173013,-0.127727429395,1.89438396615,-10.0509460129,-3.83417858257,0.795,-0.289,0.375674388208,0.0641617276976
9.22810797725,6.02799354581,-0.0206147182663,1.89983837414,-7.33077638206,-3.8496397825,0.798,-0.212,0.3984459824,0.403239376124
6.70000753754,5.98946346137,-0.0440700522124,1.8175434068,-4.79599260133,-3.81874336164,0.797,-0.431,0.480710937379,0.124822574847
-8.58920056795,6.01200643199,-0.0203603056546,2.00218271262,10.5402206256,-3.80265409556,0.798,-0.262,0.505436240089,0.159144645854
1.56500582024,6.02415733104,-0.0720435941041,2.01304449393,0.35020855014,-3.80783723535,0.794,0.114,0.591378152322,0.200315282351
4.31117205722,6.05621747388,0.0525165644806,1.91260656078,-2.38738635949,-3.94373138316,0.807,-0.153,0.688835906324,0.151760489433
-2.49033958587,5.99429235918,0.0126989190691,2.01528556878,4.0278585604,-3.97016667509,0.804,-0.311,0.542850159468,0.0369153487605
-2.62162600847,5.96714234979,-0.055056589156,2.1548787353,4.47917172653,-4.0690409147,0.804,-0.66,0.407739816261,0.116048243211
3.45916267569,5.97645922322,-0.0217894111126,1.9693116441,-1.68999676984,-3.95564409174,0.798,-0.233,0.49646043874,0.0844666746302
-5.16397171554,5.98221517963,-0.0841178455398,1.85738557012,7.03307564779,-3.94154621203,0.794,-0.432,0.47226209529,0.127163689426
6.89198590463,6.04285397927,-0.0907918634872,1.92307302691,-4.99509706658,-4.04633995971,0.798,-0.315,0.413159359423,0.081106468018
-0.598582219787,5.99538803597,-0.0419837629052,2.04639949834,2.49142938322,-4.0070631727,0.803,0.094,0.513996158415,0.110118462546
12.9723757748,5.97955136935,-0.0595813615053,1.94886346328,-11.3630785783,-4.0409129854,0.797,-0.837,0.570860246046,0.403046151449
2.4544018791,5.9892625164,-0.0114028198959,1.95498557923,-0.609692343235,-4.00911866448,0.805,0.645,0.460487691555,0.286125812136
-4.76314980551,6.03803934811,-0.0145755896735,1.85685407157,6.6781010561,-3.95477489617,0.803,0.249,0.600906672301,0.130803636613
11.9822668489,5.98870836158,0.0401715412344,2.08197939552,-9.96393090221,-4.01759006058,0.798,-0.228,0.505614544877,0.313980547472
-3.43461876322,6.05472373833,0.0344009238696,2.0229876235,5.45745131534,-4.0285645061,0.801,0.77,0.486018222489,0.419500034263
8.38146320513,6.02024559175,-0.00940764487585,1.92229890745,-6.14322057204,-3.95609226246,0.796,0.529,0.454517004318,0.0834829478683
-4.12160808535,5.98964818921,-0.0698184504586,2.06053431501,6.534592966,-4.06373134144,0.799,0.605,0.569297976426,0.0878146517593
-14.9245459956,6.03942276234,0.00395364157201,1.91766941703,17.2034040304,-3.98632288711,0.797,0.601,0.499049584526,0.265881752604
1.26643381104,6.00818164316,-0.0470281514828,1.98604400888,1.18517958361,-4.05396037725,0.796,0.707,0.432743183513,0.755707427857
-9.1273618898,6.00394082214,-0.00401040467854,2.09884148382,11.585629163,-4.02674559184,0.8,-0.464,0.431804951226,4.72269919425
2.31619216382,6.01686137183,-0.0729106108665,2.15211537459,0.0177875105815,-4.01004516992,0.796,-0.274,0.415149306466,1.0570831485
11.2623340546,5.99736633016,-0.0199120600266,1.94849677538,-8.85382964809,-4.01178159882,0.797,0.718,0.524749629318,0.645785468406
-0.856390287875,6.03928453557,-0.0153908117529,1.88024404103,3.34206102928,-3.96941957962,0.803,0.472,0.476947514812,0.0680861738938
1.12426538266,6.00947744849,0.0214214978413,2.00939140564,1.27696269186,-4.01628979544,0.801,0.326,0.389118666175,0.109346394601
9.1638486053,6.00930158625,-0.053240126433,2.01335499963,-6.85129097106,-3.93910628714,0.808,0.801,0.456232595085,0.119157861423
-1.06147528534,6.00460720201,-0.0241960138528,1.99205622975,3.22176437572,-3.90707004043,0.801,0.045,0.48200395157,0.107435925874
6.51165526705,6.01912078572,-0.048534062874,1.88248841248,-4.1639657362,-3.87035408534,0.795,0.886,0.424216082892,0.261921125653
-7.83243300148,6.02312387651,-0.105311473924,1.96757101963,10.079108358,-3.91487927683,0.804,0.279,0.466897788933,0.822593679348
-3.2802772252,5.98105926364,-0.0687856103737,1.85617588455,5.39120324815,-3.88387138789,0.796,0.444,0.497013075636,0.337763153807
6.48940912462,5.98864098826,-0.0909383558644,2.1043122878,-4.40974667718,-3.90281638522,0.798,-0.117,0.448941336797,0.527286898763
7.19775066747,5.9956725296,0.00326878327019,1.95368267545,-5.20197444225,-3.96854958743,0.798,0.267,0.461099225379,0.378003373529
2.66682306516,5.97163823237,-0.0827776690626,2.02731553771,-0.826494766838,-3.95450803294,0.799,-0.565,0.460348305934,0.404635316194
4.81456437989,6.01816603101,-0.119085954031,2.00134159639,-3.0001846344,-3.94592481988,0.8,0.425,0.423690121594,0.150017764058
7.54033888836,6.00234424414,-0.0205411754958,2.06313241862,-5.6665029447,-3.96080222872,0.803,-0.569,0.589384715809,0.168960458847
-0.876142952027,6.02945315847,-0.0294779449605,1.89379966127,2.68951018912,-3.92101797125,0.805,-0.222,0.461285217465,0.0300695157982
3.00251262625,6.03197313722,-0.0378939078201,2.09774151197,-1.25689150896,-3.88737670497,0.799,0.109,0.470282080125,0.0230393718613
7.1712957546,6.0203098824,-0.0449102921451,2.20872834885,-5.43936479305,-3.94454829498,0.804,-0.301,0.572118796593,0.0742274425708
5.08689060835,6.04001832963,-0.0999950068383,2.02788374995,-3.38097696074,-3.83035708985,0.807,0.014,0.500066142122,0.422812698931
-6.5471119457,6.00531758135,-0.0646736500116,2.02443600493,8.22934258945,-3.74236324668,0.802,0.045,0.595307914216,0.133840670229
-4.96499441965,6.00297117774,0.0540681402695,1.96585104197,6.87111948309,-3.77585210106,0.797,-0.42,0.452606620665,0.0747349607763
3.03913193563,5.99832277924,-0.0562737275617,1.91987109855,-1.04989990394,-3.76718701461,0.8,0.182,0.527289212251,0.632380751124
-7.99524364922,5.97929660057,-0.0723901229169,1.8724035706,9.85323011715,-3.71161100831,0.799,0.047,0.574575731267,0.224263496332
-2.88775335042,5.94610610737,-0.0205631498207,1.93647290422,4.6228884948,-3.71358580335,0.806,0.801,0.426264864594,0.687307149089
1.2758065919,6.00083672765,-0.0132563998916,2.08203196756,0.369130422631,-3.68989150022,0.8,0.339,0.551024982917,0.286296449145
-18.2734167404,6.00834009032,-0.00428683316677,2.12530683803,19.9472581478,-3.64434025312,0.805,0.106,0.473101799347,0.803238662856
4.90221008693,5.9982374199,-0.14991857617,2.30605370703,-3.46740123464,-3.57786888266,0.793,0.128,0.562084910397,0.543388628872
-3.63965345792,6.01213378361,-0.0292660669881,1.91596031694,5.47524056566,-3.75065616646,0.8,-0.266,0.39184808684,0.493957602165
6.02766563878,6.02364758598,-0.032031833453,1.93792074366,-4.2334489555,-3.64664478427,0.803,0.607,0.497170476825,0.594518865898
10.8880646979,5.95027523632,-0.117281686646,2.09831265635,-9.2299910152,-3.68526287664,0.798,-0.019,0.632996312518,0.118156587029
7.9026584104,6.072846609,-0.0494757690217,1.92040568164,-6.04113836599,-3.77014815883,0.798,-0.433,0.45718541908,0.321879711656
6.42869612716,5.99199739546,-0.045467795454,1.98342010329,-4.42311424057,-3.81930404292,0.806,0.071,0.475510120382,0.335955060758
-5.77888226471,5.9783633798,-0.0345013400011,2.0150324258,7.65720254137,-3.71283858755,0.798,-0.06,0.518068898318,0.0802181056934
0.967384459364,6.05916543771,-0.0163507193117,2.07618109094,1.07680901402,-3.78364305938,0.806,-0.125,0.382607035449,0.0723567518288
